reward_mean,length_mean,collisions_mean,success_rate,uf_activation_prop,cbf_activation_prop,true_positive_rate,false_positive_rate,true_negative_rate,false_negative_rate,forward_velocity_mean,lateral_velocity_mean,velocity_mean,goal_approach_mean,ema_divergence_mean,cbf_config,percentile
0.6409929748094197,122.67653758542141,1.1890660592255125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5453528,0.003348965111882309,0.2743508908468042,0.636455,0.24878854,0.0,-1
0.1778502363043521,160.70071258907365,1.0237529691211402,0.0,1.0,0.38092275172668894,1.0,1.0,0.0,0.0,0.49231777,0.0035715325031210523,0.24794464922713882,0.59772265,0.24859859,1.0,-1
